	x	y
1612	0.4300342448036506	0.03750630459740221
1613	0.4494518812796022	0.02761180289089027
1614	0.4411347892906333	0.025266056417988625
1615	0.4355938947812265	0.04775500377289578
1616	0.6162734828870003	0.04939145102813304
1617	0.6141127733866606	0.0693574621444824
1618	0.6234550573431529	0.07073051945554229
1619	0.6404764042658544	0.07821089728140837
1620	0.6291152408558924	0.0675184206253165
1621	0.6307567715531521	0.06070001550993422
1622	0.6100407509841371	0.05187287448413448
1623	0.5724230464659448	0.04188523603467314
1624	0.5632058028484055	0.015912093820720494
1625	0.638386809944836	0.0055719296733411205
1626	0.6270451855632417	0.0067479988400966535
1627	0.6428255079753391	0.023081702476188314
1628	0.6200174366736827	0.0404123939880086
1629	0.6148555135837768	0.03212771348396024
1630	0.6165166536030625	0.025392248890239468
1631	0.631060764603562	0.03854992400728558
1632	0.6335598438708516	0.026408916891883526
1633	0.6270390045223709	0.02235163265276091
1634	0.4370161487042654	0.10407935021944832
1635	0.4674105678582124	0.09994637725296586
1636	0.4418588327175248	0.05080823709793784
1637	0.45087662590740574	0.043862621131612406
1638	0.45920458984463935	0.08240360700591054
1639	0.45237850582277694	0.09219269363620713
1640	0.44324409905585455	0.09200645737368573
1641	0.4700339695830334	0.0399709155773207
1642	0.47643139710158405	0.03891979212494264
1643	0.46288889778450815	0.04838537205504115
1644	0.46442771033269875	0.05899452064448598
1645	0.5119747223670625	0.10431970478803235
1646	0.6354663061537442	0.08993886608542852
1647	0.5375871469741845	0.02505711333874896
1648	0.558387309429911	0.05521846305013652
1649	0.6000343750859904	0.015398925741237217
1650	0.6107764108026078	0.017629541075058257
1651	0.6224075753739582	0.004234227459447166
1652	0.6024010665299977	-0.013016614432284421
1653	0.6139159675629074	-0.010602930233519393
1654	0.5100198145075882	0.6408973885035518
1655	0.5206106097670193	0.6474139445255305
1656	0.5246780769730855	0.6075541430574213
1657	0.5222058199746499	0.613011087278727
1658	0.5275056526835485	0.6279296117082966
1659	0.5097015150127342	0.6401049342129841
1660	0.5150924519048262	0.6310118565283358
1661	0.5088604943153053	0.6184447432590646
1662	0.5073230906165487	0.6179055087991077
1663	0.427613014927446	0.6267539620804832
1664	0.4344879266314375	0.6312630347825321
1665	0.5002028725331117	0.6363765026247018
1666	0.4969150443608524	0.6263147571736735
1667	0.459776774752146	0.6341668592508802
1668	0.46522558210245957	0.6273218216159239
1669	0.4532192110219905	0.5661664325802453
1670	0.4520651510657607	0.5620626063414309
1671	0.4301260637520604	0.5691592376723806
1672	0.4418586139749955	0.5808962019426912
1673	0.4371857996022877	0.5809869737317589
1674	0.3213153729229147	0.5778363349108624
1675	0.30698769836106593	0.5820557574161422
1676	0.3339212307312527	0.5903756054770121
1677	0.3288805619599538	0.605611805018596
1678	0.3306685072330705	0.6093724352364042
1679	0.35046116273190175	0.6160472966661183
1680	0.3618992102379373	0.6107145305147419
1681	0.3655931424738052	0.6017890140683331
1682	0.27117468526554506	0.6177900675150645
1683	0.2613675560798036	0.5716854186474298
1684	0.38555157447541166	0.5758604525212928
1685	0.4027677634328935	0.5576653814665767
1686	0.41008458009440474	0.5632165893958228
1687	0.4124757601127606	0.5698481453383565
1688	0.3862201174976801	0.5652558733269345
1689	0.39457345349539674	0.5576318586001052
1690	0.49632603907485384	0.8441903836467151
1691	0.4915510972206817	0.8340832893043378
1692	0.498619170997361	0.8224464002714063
1693	0.5172035830891516	0.826633622570518
1694	0.51643622182668	0.837556770086629
1695	0.3398219586792853	0.8612627167687068
1696	0.34489261800831605	0.854722483177057
1697	0.36373131815148985	0.8407258920143746
1698	0.3667576774972456	0.8189228919833227
1699	0.34972383535139295	0.8292903979118899
1700	0.35102267860877756	0.8204486352607763
1701	0.41475829213222576	0.8491935688308203
1702	0.4254349196495688	0.8569844897192529
1703	0.4493909616129097	0.8128873868692693
1704	0.43818036668766497	0.8127753122603963
1705	0.41481165693972183	0.8443053900086017
1706	0.42043578872300824	0.8393495754091916
1707	0.5351851505484009	0.7512173668156791
1708	0.5289706304233314	0.7578392028168839
1709	0.5158867912588517	0.8052595443908867
1710	0.5220402996839296	0.8213742667133952
1711	0.6296037258997137	0.710594152347245
1712	0.6345822911881424	0.7292090831799481
1713	0.6389632991813013	0.7189284829247905
1714	0.6270764109830644	0.6486292349785373
1715	0.6170588383234662	0.6363384583785371
1716	0.60727320069217	0.6384394597061531
1717	0.6129685583979151	0.7033534586700385
1718	0.6159043766052884	0.7219928801691273
1719	0.6218629328452667	0.7116861166060283
1720	0.6040404100665218	0.7084601142774719
1721	0.5855328111513988	0.6672678792324442
1722	0.574918144460344	0.6776500471678638
1723	0.5694552409772826	0.6751273235468416
1724	0.5586540361006289	0.7410959750225287
1725	0.5531689851852399	0.7533434015645545
1726	0.5415942445564033	0.6989095393935325
1727	0.5565938716874239	0.6900007097341189
1728	0.5185481236470687	0.6594941078634706
1729	0.526739727668393	0.6657800458163514
1730	0.5453288781312886	0.7086532311601222
1731	0.5505524445305207	0.7299175786368061
1732	0.5796956830846828	0.6866330889984712
1733	0.5949552953366813	0.6795106829416145
1734	0.6017649358885523	0.6846545806050774
1735	0.602310159913902	0.689093907076545
1736	0.33263311214584307	0.773368554507845
1737	0.34610303293640005	0.7736329236818064
1738	0.3519707548174154	0.7825077873406879
1739	0.34645607164486986	0.7936708909688456
1740	0.3508276979643658	0.8013885909111882
1741	0.4148100315374193	0.7912390910225323
1742	0.31351277438931524	0.7602170911812658
1743	0.3115022109889415	0.7688125136767928
1744	0.30823788416154757	0.7536838398801543
1745	0.2958020584568501	0.7530022228388887
1746	0.28776133861379183	0.7625970685291943
1747	0.2946232538263606	0.772871040230684
1748	0.396281384618101	0.9298303454820556
1749	0.3989532250065866	0.9137384224533863
1750	0.37636381253230766	0.9458403066942181
1751	0.3877308051817884	0.9422723949073644
1752	0.3894775335763594	0.9303662218968146
1753	0.41304819836108914	0.8993077634829749
1754	0.43220265871575436	0.8933652499826396
1755	0.4441711498491229	0.8815808653228471
1756	0.35133403234900396	0.9898064637408184
1757	0.33136209823039536	0.9886205522197273
1758	0.33933973147945723	0.992422103946937
1759	0.32978188119317986	0.9694981131346065
1760	0.3385962829089214	0.9639341226180255
1761	0.3476886270825442	0.9659602175593848
1762	0.3240168966255348	0.8769484235267859
1763	0.327117252275568	0.875970210430842
1764	0.31624953151835367	0.9175235434007084
1765	0.3294992613563485	0.9267227221985417
1766	0.3396459452297573	0.9315323409641897
1767	0.5324047050515445	0.9569789554835341
1768	0.5407234805453695	0.9734291841932724
1769	0.5466484597570834	0.9613625207713782
1770	0.545565876331713	0.9581082660302356
1771	0.5265186441417012	0.9899808122330288
1772	0.5112317675252954	0.984662100966787
1773	0.5179752197374546	0.9680685775215365
1774	0.5339861402094519	0.9733156510798384
1775	0.528797929867904	0.9671221983702176
1776	0.5169639992149854	0.9214360110868539
1777	0.5177140164469809	0.909013053862293
1778	0.5018166015880177	0.9054029302797791
1779	0.5095677882155595	0.9038403768702983
1780	0.5262559717896587	0.9339089367236353
1781	0.5335196262595348	0.9428749821938466
1782	0.5299792007449627	0.9521079763052598
1783	0.5136527657464411	0.9422268680815828
1784	0.5119240619833796	0.9591492804223223
1785	0.5163063824571524	0.951361030550298
1786	0.4432589232473144	0.9731940266440141
1787	0.44451215410577083	0.9737551356341712
1788	0.44956583448917226	0.9524125635655603
1789	0.44204800739327543	0.9559949341389331
1790	0.46795398689670675	0.9515214255331458
1791	0.45983171736794354	0.9588587095662339
1792	0.4601544269918301	0.9636610326587173
1793	0.4676612277743532	0.9709228059044156
1794	0.5562398238334617	0.9735983416066742
1795	0.5590159398450265	0.98761462902403
1796	0.5431701865708793	0.9755709438522079
1797	0.5457650945542892	0.9865898228486337
1798	0.5638499518604458	0.9914814605310821
1799	0.5764251915442078	1.0285782600445719
1800	0.5576935945037859	1.015667930173317
1801	0.43451982071940787	0.9434035205606581
1802	0.4368433686761226	0.9535462306805527
1803	0.42967219032090126	0.9566915145336771
1804	0.42586489432720714	0.9420767162001767
1805	0.42139128120962355	0.9506606645737092
1806	0.42139658564034493	0.9462333253473658
1807	0.9122915568101411	0.7575315042691384
1808	0.8160657688457386	0.7799370244257511
1809	0.8343865175182102	0.7789543167781894
1810	0.8261354299597823	0.7704643676499986
1811	0.7503399034102414	0.7843220004988625
1812	0.801020340632144	0.7737867286994179
1813	0.8597938536921617	0.7997858861062508
1814	0.8478651088210412	0.7643714877468101
1815	0.8571005852234366	0.7828155322422953
1816	0.8478405899461587	0.7785713016999658
1817	0.8487261878403064	0.7796005214675794
1818	0.8049054308726329	0.8620514947750622
1819	0.7727193599380296	0.8589651959915645
1820	0.7703514979523753	0.8373623842222989
1821	0.9301821398953577	0.8128812215347174
1822	1.03531706331989	0.8085099998238577
1823	1.0440779510146083	0.8196637782126927
1824	1.0221584244570163	0.8520455419377423
1825	0.9795961115128975	0.9808766759955816
1826	1.007325404218696	0.9106154573208163
1827	1.0148109494245092	0.9319726435967292
1828	0.9841273387914704	0.9118216217815561
1829	0.9745762243796727	0.9242242769649326
1830	0.9750976139768175	0.9205960731913215
1831	1.0666597758948784	0.944410015578535
1832	1.0338554625730956	0.9435625831932906
1833	1.0119366753600079	0.971731784568177
1834	1.0308710233614407	1.0144023829495268
1835	1.0554731361280687	1.0137887428860501
1836	0.7444806154091322	0.9942334669837055
1837	0.746841514174821	0.9944910861914129
1838	0.8177773018166247	0.9407883217541221
1839	0.8192318764381246	0.9440466943427144
1840	0.8407048747785041	0.9468037063321904
1841	0.8262319184043928	0.9479570552023522
1842	0.8498397032841535	0.9577980531214063
1843	0.8342732164197818	0.9788157788844642
1844	0.8286125883996555	0.9780921348055736
1845	0.79778395104979	0.9324828736997159
1846	0.9275191270079903	0.8265079857713029
1847	0.9145599100597187	0.8396591745576688
1848	0.9193956507668263	0.8426709067728526
1849	0.9130227128376025	0.8156487279195825
1850	0.9222429675724919	0.8079578387787271
1851	0.9209941252496316	0.7995052058002468
1852	0.9083714197122746	0.795392704178344
1853	0.86736452274548	0.8024260838900944
1854	0.8415334182598044	0.8515030786503384
1855	0.9586347752132487	0.9112799772333358
1856	0.9421070890381166	0.9018728132880749
1857	0.8652569035046064	0.9752875020908228
1858	0.8576704524453523	0.958946541668165
1859	0.8678372004098379	0.9492341830659442
1860	0.8768970865626023	0.9505144786054934
1861	0.9607711046166018	0.9680187783748156
1862	0.9674819683455309	0.9882829131456513
1863	0.9540762924374756	0.9933078931300852
1864	0.9024721034088498	0.7391531957772123
1865	0.9136859728139451	0.7498657880193733
1866	0.984116890605687	0.6621902930988128
1867	0.9823575794315191	0.6382562665803952
1868	1.0009694204188366	0.6381898536793256
1869	0.9728945487360233	0.6529252643547878
1870	0.9726656148579657	0.6492224790381842
1871	1.007356313840753	0.6498920725776759
1872	1.0045334292470276	0.660920117314226
1873	0.8510073071761081	0.5300412845951956
1874	0.8990177424330749	0.5299488285634891
1875	0.9080668716962735	0.5300487884746066
1876	0.9155130037760185	0.5238397132239055
1877	0.9122353472874812	0.5453662981573727
1878	0.9144554983828086	0.5415117035347353
1879	0.8958163711166605	0.7166532221570917
1880	0.8916233392823345	0.7186670607350688
1881	0.8764531159517583	0.6001243719840594
1882	0.9143282106202132	0.6859508749348512
1883	0.9114001740784361	0.6668897833328098
1884	0.9330112574802302	0.6570367517608272
1885	0.9189530749580818	0.6767152097866332
1886	0.894496889394295	0.6594274205016345
1887	0.8997984320410416	0.6677786547837804
1888	0.6598205154106009	0.6924309605101578
1889	0.6591923895808516	0.6827854670221256
1890	0.6712940062424907	0.6762144981133962
1891	0.6807340842449365	0.685528514699845
1892	0.6751251925815733	0.6939285583955641
1893	0.6003097508513832	0.6645991677331858
1894	0.5981794817548343	0.6526718299035884
1895	0.6054604192147415	0.6468250502620949
1896	0.7339642653438473	0.8085514157944746
1897	0.731945831140923	0.8035507452513146
1898	0.779947370250148	0.667641594017575
1899	0.8000734186755236	0.6337037188378284
1900	0.8019109193474295	0.6371484377532091
1901	0.8368688299172431	0.7571128970589571
1902	0.8262551413897059	0.7634222664419569
1903	0.8130578178486366	0.7543800047564048
1904	0.8139613767870783	0.7565914145752425
1905	0.8172137170701611	0.7419675496553796
1906	0.8384472755182615	0.7444893755909043
1907	0.7799977964274231	0.6974321683963463
1908	0.777125507800958	0.6735042996446075
1909	0.7737909426262097	0.674924256026753
1910	0.7948228862124554	0.7113643722764332
1911	0.7823680675271556	0.7078320828023323
1912	0.7383338736364419	0.6967860056142958
1913	0.7501778402323681	0.6983229861507404
1914	0.7347009104130312	0.7143450885904968
1915	0.7357807300889023	0.7129586259460565
1916	0.7756952963714183	0.7157200632945898
1917	0.7786737420581674	0.7227859805096366
1918	0.7718855632210684	0.7333154608451354
1919	0.7665092935009459	0.7335799066182453
1920	0.7020330688207259	0.7293060066631238
1921	0.7070701757502091	0.7264118627248385
1922	0.7066366116432482	0.7466119150226287
1923	0.7187447115297705	0.6943850050563525
1924	0.717541057556439	0.7030123693191754
1925	0.7291906389091716	0.6916625124815371
1926	0.7335941222492115	0.7072342650502006
1927	0.7366075019954997	0.6976289965492813
1928	0.8065996326649856	0.7972490257907174
1929	0.810427353969532	0.8296266999556244
1930	0.8121890005066916	0.8262439547584456
1931	0.8066476219129304	0.8154333101580525
1932	0.5720315564742101	0.888620758309758
1933	0.48001622680304423	0.7988470518818236
1934	0.4774043068897585	0.8076450559856597
1935	0.46389234943105545	0.8065703373651676
1936	0.43290521693956446	0.8558283002704473
1937	0.43532473726991033	0.8538338886275747
1938	0.4410921228401039	0.8739364852103966
1939	0.4348768207651935	0.871971941975189
1940	0.44839569784538985	0.8452684303850979
1941	0.4293077786067442	0.8390492250033726
1942	0.43616326324398497	0.8513931207614114
1943	0.4614786080123396	0.868859263493772
1944	0.4486200068026697	0.8644257451806885
1945	0.44861234562212965	0.8643952464545529
1946	0.4627349174930484	0.8509499406680006
1947	0.45356875748136616	0.8502527922535736
1948	0.6361143269185497	0.8370765823712389
1949	0.6345247134337808	0.8271267769268618
1950	0.642334179385112	0.823939129567057
1951	0.6476312612267852	0.809993450995812
1952	0.6588256618808297	0.8154612899568687
1953	0.6569630141311731	0.8312936598776474
1954	0.6555022465106795	0.8287149284134098
1955	0.6020535406314148	0.7372881502327376
1956	0.6207872264612343	0.7425144878896748
1957	0.6212517859744727	0.7315728580436488
1958	0.6188340017216564	0.7297822514017897
1959	0.6811361075826065	0.7766577757726802
1960	0.6795122304589308	0.7615204911873152
1961	0.6370917552313485	0.7926103245719861
1962	0.6433598887735799	0.8040469178906265
1963	0.6499553141553323	0.7822929678218195
1964	0.5466427503663315	0.9369478460964346
1965	0.5404183431906081	0.9244640980457788
1966	0.5501232022825799	0.9187072028228694
1967	0.5804084863368253	0.9284010848267376
1968	0.6033671274221227	0.8663822848867385
1969	0.6110034257665644	0.8737156967056937
1970	0.6252415422712735	0.8559739605590068
1971	0.6107739621822682	0.8503300576628892
1972	0.6166890536952847	0.8473367962443613
1973	0.6199104933965627	0.8486816602869185
1974	0.6079743234022231	0.8841775998156592
1975	0.5932000684978738	0.8878244160337653
1976	0.6414032218973464	0.852522666971235
1977	0.6425369345996497	0.8425543384245443
1978	0.6544703722924471	0.8396343552656788
1979	0.6489858495306586	0.9041647538192775
1980	0.5502967582951889	0.9113786162729973
1981	0.5423424898000365	0.8809131418339841
1982	0.5536507415776767	0.8796149361383754
1983	0.4510075846688858	0.8842480562690307
1984	0.4590381443720649	0.8799348816157252
1985	0.5594568963736923	0.9506986577023296
1986	0.564100932378282	0.9574467463367963
1987	0.5729178645280163	0.973533111277603
1988	0.5742153691848105	0.9865773447548674
1989	0.6943634815592407	0.9930935748170324
1990	0.6434634737369402	0.9628846361657077
1991	0.6648111776382181	0.9328335013823293
1992	0.6564626382797437	0.9149400544136803
1993	0.6625360967948035	0.9629897981487336
1994	0.660760600328121	0.9515880270646281
1995	0.6317277811261613	0.9876442730263139
1996	0.7413114289997161	0.9948935732728068
1997	0.7257102275482555	1.0552896603580215
1998	0.7198488767561225	1.0555492875758985
1999	0.6684197797961262	0.5000057573426558
2000	0.6727795153836753	0.4993536582589939
2001	0.7683775520336427	0.4399082272732521
2002	0.7571503275017716	0.45855217049470803
2003	0.7545099399054725	0.4514234265173758
2004	0.7669756482455038	0.43389652400303447
2005	0.7802433696147755	0.4223102832671354
2006	0.7356393807657704	0.4495628890448685
2007	0.7447334605690963	0.44529119326244726
2008	0.7242032180510053	0.4640686896146136
2009	0.677424137585148	0.4871341432240516
2010	0.687584592076109	0.48538210808868165
2011	0.7048106518298851	0.4901865161484633
2012	0.7198327185405754	0.4727447631648042
2013	0.7049300139713086	0.4742605937265572
2014	0.6202585392444865	0.5483579468822996
2015	0.6137859263549034	0.5394026485348286
2016	0.6132897780101588	0.5410635834520385
2017	0.6390826469912252	0.5352182810917766
2018	0.5615552954686708	0.6002934584756692
2019	0.5571110348804019	0.5885121099102731
2020	0.5615420614507284	0.5835101242195483
2021	0.5896675321425848	0.5686331393396568
2022	0.614317746777583	0.6050124645847285
2023	0.5556602082999595	0.6310276554704641
2024	0.560869136522965	0.6234154516530552
2025	0.6101758287891548	0.5641392114457137
2026	0.5596360949138423	0.5750307678893628
2027	0.5492068607884861	0.5720291348613347
2028	0.5351912039139552	0.5617859857505788
2029	0.4877473201949257	0.5016856319447005
2030	0.48919675396204887	0.5136471477086164
2031	0.44428014217002393	0.4595789909319144
2032	0.41050242652255825	0.48860771326045804
2033	0.5218294308879238	0.5875536046491937
2034	0.5284697309082131	0.585307261853778
2035	0.5221615271565354	0.5667868549905513
2036	0.5308464339820791	0.5692283089232231
2037	0.5328863923462127	0.573995835759151
2038	0.5124370132562834	0.5807029201724926
2039	0.5244400100700349	0.5202333088313682
2040	0.5204937143497634	0.5156749945796016
2041	0.5200675775722371	0.5532930745830176
2042	0.5171923936063978	0.5353670210123163
2043	0.5091228437336365	0.5360465984135129
2044	0.4919615321598684	0.543800055263261
2045	0.4856942883966095	0.5524739801022233
2046	0.47471308088033665	0.5488604126380808
2047	0.5364097428362119	0.5299511146220839
2048	0.5316708786944719	0.5218424778179093
2049	0.5524012561858122	0.5146737976434296
2050	0.544238437323039	0.5097050271462598
2051	0.7569240885918319	0.3238028679924287
2052	0.7944314960910591	0.4030465753785437
2053	0.7910768206405481	0.5250661300066922
2054	0.7948484910606124	0.5255855031877587
2055	0.8605072519607878	0.5540500240049999
2056	0.8537446822632155	0.5522577847259468
2057	0.837545850749288	0.5655586675010308
2058	0.8403907477247607	0.5582994848190906
2059	0.7725291469837743	0.5165787872998177
2060	0.745137472286358	0.5371629971286407
2061	0.7469194549057946	0.5095369334193164
2062	0.7530411104900075	0.511921780589078
2063	0.7550247547226803	0.514579491778337
2064	0.6685195112442585	0.6507945099874365
2065	0.6768943251716689	0.663333634072881
2066	0.6711096732090797	0.670492165351859
2067	0.6590636761443608	0.6658327458525078
2068	0.6576630521959695	0.6586813042306963
2069	0.5574710776830382	0.28404984437260117
2070	0.5292863539500136	0.32061700328546955
2071	0.5358827033320408	0.32298908623766603
2072	0.5208423801666532	0.33611352481410267
2073	0.5482445150522829	0.35128119138961383
2074	0.5592334630066063	0.35326464162441085
2075	0.5669962646575523	0.34650579416167876
2076	0.556823253936676	0.32967241463754016
2077	0.5443714424624784	0.24275685869758748
2078	0.5571697928848204	0.1970507287489967
2079	0.5367268438213886	0.20726755434359168
2080	0.5738167865939273	0.22417344796176136
2081	0.5691195730385421	0.21467841044250038
2082	0.5577405947045675	0.22984377583910384
2083	0.5590333112609503	0.23107834356786958
2084	0.5333614685757923	0.24839035570066942
2085	0.5156320546312484	0.25042924362387164
2086	0.5004465074743633	0.27692374507815465
2087	0.5359279398258577	0.2824696829249773
2088	0.5491492558372236	0.1597916363027375
2089	0.5456430388605162	0.14742690781130097
2090	0.4996190923263458	0.12286865144089791
2091	0.5078480942536554	0.1755127178054179
2092	0.48415665615734294	0.18035058092613895
2093	0.4088825148403884	0.11589648500946621
2094	0.4637783683129367	0.2095725717210061
2095	0.45140779749069265	0.19341340150326922
2096	0.4737455619929296	0.19633906588191263
2097	0.4639912632806355	0.20775085716539352
2098	0.4551388023503511	0.19372461250424228
2099	0.5284356948276341	0.3738534059359722
2100	0.5333162022092075	0.36454750959367765
2101	0.5429391217687998	0.36400643468537985
2102	0.5470725881676843	0.3700676315343183
2103	0.5978604698527573	0.3802138291782633
2104	0.5899638432662383	0.3830924363526576
2105	0.5608334342229776	0.4181929464584098
2106	0.5505896806340537	0.4189282067125943
2107	0.5654902552353922	0.37748323185164046
2108	0.5548984305199255	0.3847289722482088
2109	0.5585678894177073	0.3774715284609585
2110	0.65391060923105	0.438084442452716
2111	0.6450634065360099	0.4464133764270007
2112	0.6339334568742849	0.4403712305224069
2113	0.6150433492779263	0.4072586908597546
2114	0.5805444109734559	0.4219998843348415
2115	0.5657256839903212	0.4327437889113849
2116	0.5667982662480064	0.425174832354694
2117	0.5743819709771404	0.4399687238404841
2118	0.5852849560046847	0.4352056254598772
2119	0.645315573009364	0.4564328846365972
2120	0.6372821832116651	0.4605575422855202
2121	0.6334826166516191	0.47411386646722964
2122	0.5882511542589263	0.4804834711784922
2123	0.5666477537387646	0.4819755441617925
2124	0.575092416696945	0.4694035901701716
2125	0.5676048739240418	0.4725313423588524
2126	0.5860978646504444	0.5036148940688782
2127	0.5799165046981198	0.49825995168071247
2128	0.5805598227803992	0.4886481030923951
2129	0.5882128512840112	0.4823879600579378
2130	0.6198412503678693	0.4698108884004013
2131	0.6106855014703817	0.4781950836047986
2132	0.5308271378907057	0.4088903817847071
2133	0.5202153481147999	0.4047282085312662
2134	0.4981905339992338	0.4501645292577178
2135	0.4937218506116784	0.44359648719293393
2136	0.4777440972205597	0.44077931439558954
2137	0.48085901390394076	0.4235428136367754
2138	0.4832797292525426	0.43028709893606737
2139	0.5341399793176889	0.49863254681293867
2140	0.5237025705489431	0.5031179625999996
2141	0.5382455733232354	0.47641601760556684
2142	0.5307061002480794	0.4854332391836157
2143	0.5210280579689233	0.48366763682712777
2144	0.5145325664394476	0.49620987224738167
2145	0.516828599151814	0.48642682727885866
2146	0.5478806915446213	0.42261789987966636
2147	0.5546139835829353	0.44001345398406877
2148	0.5311609613122625	0.45644159549082314
2149	0.5041715962548966	0.3534078105515308
2150	0.4924036124890236	0.35331671329176756
2151	0.5024041248331788	0.37134549706175884
2152	0.4716818798661614	0.3812228442597287
2153	0.4459946688825758	0.3996598035137238
2154	0.44472725027060056	0.3876251524394742
2155	0.9635426795516434	0.2824721910798436
2156	1.0020052171285985	0.26898864171511905
2157	0.9853698401741643	0.27571747548257797
2158	0.9049636233338298	0.12202915187830182
2159	1.062518332942277	0.1903081966745522
2160	0.9032145181991191	0.3056150732111155
2161	0.9472263310917509	0.011501769975305796
2162	0.8883851699162754	-0.00798113397508469
2163	0.9543069977093505	0.034355759524528476
2164	0.9565982511791907	0.049081673202454795
2165	0.9440109891349354	0.02990934000741822
2166	0.9632709722611695	0.08893235414282898
2167	0.9565442563340362	0.09688598975014404
2168	0.9548502143470546	0.07369744093322156
2169	0.946073074165148	0.07394581811048026
2170	0.9448981488760538	0.09507683807096637
2171	0.9447302681519258	0.09490820370705594
2172	0.9190044094269967	0.06564823269999
2173	0.9280960128502954	0.07720080228129535
2174	0.9763053076552326	0.07582759781542572
2175	0.99091475022678	0.07513877310961173
2176	0.993808846844092	0.0922793111408199
2177	0.9707608377821678	0.08816913667465227
2178	0.979451260192778	0.09709152466939551
2179	0.6923380686722854	0.2520864621063817
2180	0.6866199351019222	0.24752237120076057
2181	0.6317784096415957	0.26649650789194285
2182	0.639270831904926	0.2611701858195206
2183	0.6255752813250222	0.2570547834625191
2184	0.6327550663728543	0.24696899152631474
2185	0.6376469915494863	0.24890088226451626
2186	0.6511697193448901	0.30434448316231394
2187	0.6609864042561906	0.2791814123743259
2188	0.6626607891693288	0.28731592068638273
2189	0.6525034738213109	0.2930755383846236
2190	0.6494871129200925	0.27412593054120704
2191	0.6662582651849498	0.28921689418737745
2192	0.6692995202068969	0.2994741985097836
2193	0.678232911763616	0.2849429371182574
2194	0.6579688842040957	0.30889124726513223
2195	0.6656255606868137	0.3064403817178061
2196	0.635810192041385	0.3422398710893972
2197	0.6427104422752922	0.34911173516288574
2198	0.6422603679210414	0.3541616195526719
2199	0.6317576988803849	0.35761500119769035
2200	0.6295648844369334	0.3637075356630819
2201	0.7527258426791071	0.34010674265397933
2202	0.7332033758191325	0.30722140917017576
2203	0.7344442912688249	0.3097086669376184
2204	0.7326187155282936	0.34628968506647295
2205	0.8233361109860462	0.024356476153685483
2206	0.824212494682447	0.022887750257690874
2207	0.8284101350187517	-0.009114725684947539
2208	0.8723801395855681	-0.015764977433088717
2209	0.8614283455029064	-0.03970429139002338
2210	0.8383552285724123	-0.03679213715341789
2211	0.7787333541935121	0.03318389362060792
2212	0.7374115819562159	0.04865532572738518
2213	0.7315138798749402	0.23115550483854175
2214	0.7267935405411177	0.23814870049619521
2215	0.8083149159503459	0.1933487597058945
2216	0.6707195772444366	0.12613185057477758
2217	0.6763653049621408	0.13062901023164641
2218	0.6726703619085582	0.12627925456402228
2219	0.6794647910054418	0.11254443572386409
2220	0.6660671181623329	0.14885076081615667
2221	0.6764275681668044	0.14058206073200938
2222	0.6848648601113977	0.14665908242103443
2223	0.6845561354051237	0.15197849755007986
2224	0.6296388160731049	0.21192514701760937
2225	0.6298425206121077	0.2118097068062681
2226	0.6177357170840144	0.2112347407975824
2227	0.6385838931266863	0.17866544264711226
2228	0.6284821769265649	0.19287867886128193
2229	0.6317015503536968	0.19649894430732345
2230	0.7673305008917283	0.27052446997892365
2231	0.7596670988753388	0.2673062355829779
2232	0.7435742371679569	0.2609690735360283
2233	0.7284996431241644	0.2516387241641341
2234	0.7298942036635362	0.2475153783828302
2235	0.5885391282630409	0.2951850457886197
2236	0.597077952338937	0.3032852787832979
2237	0.5672290189220227	0.3182673305027476
2238	0.5606687752513787	0.3299018490313485
2239	0.5654609870135857	0.3349333307731456
2240	0.5837112828774325	0.3115553369883155
2241	0.581187727466478	0.32066507168832553
2242	0.5997591103134907	0.31730648714479814
2243	0.5953207036324337	0.3091557695335897
2244	0.6028250089169859	0.35056551384325135
2245	0.609409061899661	0.3434577423694326
2246	0.6004295058468454	0.334277716661345
2247	0.6047094911277614	0.33494545050842817
2248	0.5847760412629052	0.3406319739148399
2249	0.57556622641119	0.3495455121595041
2250	0.5926823478272231	0.34472911404477014
2251	0.5940154980490174	0.34791472187393885
2252	0.6043047722369232	0.3560301383677393
2253	0.6109867289491488	0.3589308717982012
2254	0.6221113016009584	0.3895906145545447
2255	0.6218389814390337	0.3799124285251932
2256	0.6177929977079217	0.36983659669136043
2257	0.618722679786617	0.3776341665969704
2258	0.609448238142355	0.37878656826521234
2259	0.6064335396608196	0.36959982207240544
2260	0.6102716863219411	0.36681477476295915
2261	0.9939445771980908	0.5005174705070387
2262	0.9921243349267843	0.49467886428073365
2263	1.0046802399119292	0.45722267654180004
2264	1.0072920074592682	0.46923811111224867
2265	0.9992092003634114	0.4743439212262518
2266	0.9436967343621113	0.3449381880545228
2267	0.968194672843392	0.3263057578154403
2268	0.9789467478516916	0.3402114306884207
2269	0.9270284308974959	0.7797093161541466
2270	0.9309648287413217	0.7697754640536317
2271	0.9309356184343888	0.7893484325716715
2272	0.9387247351079924	0.7647701374492657
2273	0.9502763966346963	0.7695094422486414
2274	0.952664922057382	0.7767006858481158
2275	0.9747401603240996	0.7788037119900579
2276	0.981764655718906	0.786311602631495
2277	0.9658030659739477	0.781579434616333
2278	0.973673915710542	0.7981784690919178
2279	0.9629762922789309	0.7944071123486514
2280	0.9679115140262218	0.7983947308521628
2281	0.965493910557183	0.6743040240322064
2282	0.9771262382098348	0.676331504031489
